Delta de 0.4 a 0.9 aleatorio
tfs2_171.txt	100	100	500	2000	30000	30000	0.210000
tfs2_172.txt	100	100	500	2000	30000	30000	0.100000
tfs2_173.txt	100	100	500	2000	30000	30000	0.470000
tfs2_174.txt	100	100	500	2000	30000	30000	1.682000
tfs2_175.txt	100	100	500	2000	29976	30000	1.652000
tfs2_176.txt	100	100	500	2000	29988	30000	2.233000
tfs2_177.txt	100	100	500	2000	30000	30000	0.170000
tfs2_178.txt	100	100	500	2000	30000	30000	0.460000
tfs2_179.txt	100	100	500	2000	30000	30000	1.071000
tfs2_180.txt	100	100	500	2000	30000	30000	0.931000
tfs2_181.txt	100	100	1000	1000	29973	30000	2.884000
tfs2_182.txt	100	100	1000	1000	30000	30000	0.590000
tfs2_183.txt	100	100	1000	1000	30000	30000	0.580000
tfs2_184.txt	100	100	1000	1000	29984	30000	2.974000
tfs2_185.txt	100	100	1000	1000	30000	30000	0.781000
tfs2_186.txt	100	100	1000	1000	30000	30000	2.243000
tfs2_187.txt	100	100	1000	1000	29988	30000	2.944000
tfs2_188.txt	100	100	1000	1000	29964	30000	2.824000
tfs2_189.txt	100	100	1000	1000	30000	30000	0.951000
tfs2_190.txt	100	100	1000	1000	30000	30000	0.610000
tfs2_191.txt	100	100	1000	3000	30000	30000	1.071000
tfs2_192.txt	100	100	1000	3000	30000	30000	0.861000
tfs2_193.txt	100	100	1000	3000	30000	30000	0.360000
tfs2_194.txt	100	100	1000	3000	30000	30000	0.330000
tfs2_195.txt	100	100	1000	3000	30000	30000	0.570000
tfs2_196.txt	100	100	1000	3000	30000	30000	1.021000
tfs2_197.txt	100	100	1000	3000	30000	30000	1.091000
tfs2_198.txt	100	100	1000	3000	30000	30000	0.020000
tfs2_199.txt	100	100	1000	3000	30000	30000	0.650000
tfs2_200.txt	100	100	1000	3000	30000	30000	0.140000
tfs2_201.txt	100	100	1000	4000	30000	30000	0.440000
tfs2_202.txt	100	100	1000	4000	30000	30000	0.701000
tfs2_203.txt	100	100	1000	4000	30000	30000	0.630000
tfs2_204.txt	100	100	1000	4000	30000	30000	0.110000
tfs2_205.txt	100	100	1000	4000	30000	30000	1.402000
tfs2_206.txt	100	100	1000	4000	30000	30000	0.100000
tfs2_207.txt	100	100	1000	4000	30000	30000	1.201000
tfs2_208.txt	100	100	1000	4000	30000	30000	0.070000
tfs2_209.txt	100	100	1000	4000	30000	30000	0.340000
tfs2_210.txt	100	100	1000	4000	30000	30000	0.090000
tfs3_1.txt	100	100	40	40	28315	29991	1.341000
tfs3_2.txt	100	100	40	40	27653	29991	1.632000
tfs3_3.txt	100	100	40	40	28800	30000	0.540000
tfs3_4.txt	100	100	40	40	25930	28170	1.261000
tfs3_5.txt	100	100	40	40	27754	30000	0.731000
tfs3_6.txt	100	100	40	40	28809	30000	1.071000
tfs3_7.txt	100	100	40	40	28543	30000	0.540000
tfs3_8.txt	100	100	40	40	28329	30000	0.921000
tfs3_9.txt	100	100	40	40	26796	30000	0.490000
tfs3_10.txt	100	100	40	40	25809	29991	0.590000
tfs3_11.txt	100	100	40	120	29640	30000	0.610000
tfs3_12.txt	100	100	40	120	29646	30000	0.610000
tfs3_13.txt	100	100	40	120	29736	30000	0.370000
tfs3_14.txt	100	100	40	120	29067	30000	0.430000
tfs3_15.txt	100	100	40	120	29023	30000	0.420000
tfs3_16.txt	100	100	40	120	29622	30000	0.921000
tfs3_17.txt	100	100	40	120	29340	30000	0.330000
tfs3_18.txt	100	100	40	120	29436	30000	0.630000
tfs3_19.txt	100	100	40	120	29928	30000	0.300000
tfs3_20.txt	100	100	40	120	29292	30000	0.460000
tfs3_21.txt	100	100	40	160	29658	30000	0.380000
tfs3_22.txt	100	100	40	160	29130	30000	0.630000
tfs3_23.txt	100	100	40	160	29541	30000	0.811000
tfs3_24.txt	100	100	40	160	29700	30000	0.360000
tfs3_25.txt	100	100	40	160	29680	30000	0.430000
tfs3_26.txt	100	100	40	160	29130	30000	0.460000
tfs3_27.txt	100	100	40	160	29664	30000	0.480000
tfs3_28.txt	100	100	40	160	29400	30000	0.520000
tfs3_29.txt	100	100	40	160	29362	30000	1.101000
tfs3_30.txt	100	100	40	160	29691	30000	0.791000
tfs3_31.txt	100	100	50	50	28941	30000	0.761000
tfs3_32.txt	100	100	50	50	29415	30000	0.731000
tfs3_33.txt	100	100	50	50	28694	30000	1.392000
tfs3_34.txt	100	100	50	50	26968	29982	0.560000
tfs3_35.txt	100	100	50	50	28751	30000	0.560000
tfs3_36.txt	100	100	50	50	28149	29994	1.241000
tfs3_37.txt	100	100	50	50	28770	30000	1.251000
tfs3_38.txt	100	100	50	50	28134	30000	1.171000
tfs3_39.txt	100	100	50	50	28731	30000	0.831000
tfs3_40.txt	100	100	50	50	28047	30000	0.570000
tfs3_41.txt	100	100	50	150	29742	30000	0.640000
tfs3_42.txt	100	100	50	150	29664	30000	0.610000
tfs3_43.txt	100	100	50	150	29854	30000	0.781000
tfs3_44.txt	100	100	50	150	29394	30000	0.550000
tfs3_45.txt	100	100	50	150	29295	30000	0.590000
tfs3_46.txt	100	100	50	150	29847	30000	0.971000
tfs3_47.txt	100	100	50	150	29063	30000	1.251000
tfs3_48.txt	100	100	50	150	29472	30000	0.851000
tfs3_49.txt	100	100	50	150	29250	30000	0.340000
tfs3_50.txt	100	100	50	150	29592	30000	0.791000
tfs3_51.txt	100	100	50	200	29364	30000	0.470000
tfs3_52.txt	100	100	50	200	29343	30000	0.550000
tfs3_53.txt	100	100	50	200	29682	30000	0.801000
tfs3_54.txt	100	100	50	200	29365	30000	0.731000
tfs3_55.txt	100	100	50	200	29430	30000	1.081000
tfs3_56.txt	100	100	50	200	29838	30000	0.701000
tfs3_57.txt	100	100	50	200	29470	30000	0.620000
tfs3_58.txt	100	100	50	200	29544	30000	0.650000
tfs3_59.txt	100	100	50	200	29901	30000	0.701000
tfs3_60.txt	100	100	50	200	29964	30000	0.480000
tfs3_61.txt	100	100	100	100	29531	30000	2.383000
tfs3_62.txt	100	100	100	100	29342	30000	1.592000
tfs3_63.txt	100	100	100	100	29366	30000	1.972000
tfs3_64.txt	100	100	100	100	29532	30000	0.931000
tfs3_65.txt	100	100	100	100	29746	30000	1.141000
tfs3_66.txt	100	100	100	100	29574	30000	1.662000
tfs3_67.txt	100	100	100	100	29282	30000	0.831000
tfs3_68.txt	100	100	100	100	29340	30000	0.751000
tfs3_69.txt	100	100	100	100	29058	30000	1.371000
tfs3_70.txt	100	100	100	100	29452	30000	1.371000
tfs3_71.txt	100	100	100	300	29784	30000	1.031000
tfs3_72.txt	100	100	100	300	29868	30000	0.911000
tfs3_73.txt	100	100	100	300	29958	30000	0.731000
tfs3_74.txt	100	100	100	300	29583	30000	0.931000
tfs3_75.txt	100	100	100	300	29766	30000	0.791000
tfs3_76.txt	100	100	100	300	29964	30000	0.851000
tfs3_77.txt	100	100	100	300	29934	30000	0.851000
tfs3_78.txt	100	100	100	300	29820	30000	0.721000
tfs3_79.txt	100	100	100	300	29852	30000	1.081000
tfs3_80.txt	100	100	100	300	29886	30000	0.881000
tfs3_81.txt	100	100	100	400	30000	30000	0.160000
tfs3_82.txt	100	100	100	400	29883	30000	0.791000
tfs3_83.txt	100	100	100	400	30000	30000	0.000000
tfs3_84.txt	100	100	100	400	29784	30000	0.801000
tfs3_85.txt	100	100	100	400	29883	30000	1.001000
tfs3_86.txt	100	100	100	400	29976	30000	0.761000
tfs3_87.txt	100	100	100	400	29940	30000	0.801000
tfs3_88.txt	100	100	100	400	29934	30000	1.392000
tfs3_89.txt	100	100	100	400	30000	30000	0.701000
tfs3_90.txt	100	100	100	400	29946	30000	1.221000
tfs3_91.txt	100	100	150	150	29539	30000	1.852000
tfs3_92.txt	100	100	150	150	29742	30000	1.932000
tfs3_93.txt	100	100	150	150	29771	30000	1.382000
tfs3_94.txt	100	100	150	150	29601	30000	1.642000
tfs3_95.txt	100	100	150	150	29644	30000	1.181000
tfs3_96.txt	100	100	150	150	29360	30000	1.572000
tfs3_97.txt	100	100	150	150	29655	30000	1.472000
tfs3_98.txt	100	100	150	150	29387	30000	0.801000
tfs3_99.txt	100	100	150	150	29487	30000	1.161000
tfs3_100.txt	100	100	150	150	29597	30000	1.361000
tfs3_101.txt	100	100	150	450	29916	30000	1.091000
tfs3_102.txt	100	100	150	450	30000	30000	0.360000
tfs3_103.txt	100	100	150	450	29862	30000	0.941000
tfs3_104.txt	100	100	150	450	29991	30000	1.001000
tfs3_105.txt	100	100	150	450	29970	30000	1.101000
tfs3_106.txt	100	100	150	450	29985	30000	1.181000
tfs3_107.txt	100	100	150	450	29930	30000	1.111000
tfs3_108.txt	100	100	150	450	30000	30000	0.510000
tfs3_109.txt	100	100	150	450	29871	30000	1.301000
tfs3_110.txt	100	100	150	450	30000	30000	0.140000
tfs3_111.txt	100	100	150	600	29910	30000	0.921000
tfs3_112.txt	100	100	150	600	29748	30000	0.751000
tfs3_113.txt	100	100	150	600	29946	30000	0.680000
tfs3_114.txt	100	100	150	600	29848	30000	1.361000
tfs3_115.txt	100	100	150	600	30000	30000	0.260000
tfs3_116.txt	100	100	150	600	29952	30000	1.171000
tfs3_117.txt	100	100	150	600	29992	30000	1.271000
tfs3_118.txt	100	100	150	600	30000	30000	0.891000
tfs3_119.txt	100	100	150	600	29982	30000	1.251000
tfs3_120.txt	100	100	150	600	29817	30000	0.961000
tfs3_121.txt	100	100	250	250	29778	30000	1.572000
tfs3_122.txt	100	100	250	250	29798	30000	1.732000
tfs3_123.txt	100	100	250	250	29844	30000	1.432000
tfs3_124.txt	100	100	250	250	29740	30000	1.932000
tfs3_125.txt	100	100	250	250	29690	30000	1.582000
tfs3_126.txt	100	100	250	250	29994	30000	1.772000
tfs3_127.txt	100	100	250	250	29848	30000	1.171000
tfs3_128.txt	100	100	250	250	29622	30000	1.502000
tfs3_129.txt	100	100	250	250	29796	30000	1.782000
tfs3_130.txt	100	100	250	250	29951	30000	1.552000
tfs3_131.txt	100	100	250	750	29976	30000	1.211000
tfs3_132.txt	100	100	250	750	29952	30000	1.091000
tfs3_133.txt	100	100	250	750	29988	30000	1.221000
tfs3_134.txt	100	100	250	750	29946	30000	1.261000
tfs3_135.txt	100	100	250	750	30000	30000	0.320000
tfs3_136.txt	100	100	250	750	29954	30000	1.672000
tfs3_137.txt	100	100	250	750	29976	30000	1.642000
tfs3_138.txt	100	100	250	750	29994	30000	1.321000
tfs3_139.txt	100	100	250	750	29922	30000	1.341000
tfs3_140.txt	100	100	250	750	30000	30000	0.190000
tfs3_141.txt	100	100	250	1000	30000	30000	0.120000
tfs3_142.txt	100	100	250	1000	30000	30000	0.701000
tfs3_143.txt	100	100	250	1000	29991	30000	1.351000
tfs3_144.txt	100	100	250	1000	30000	30000	0.280000
tfs3_145.txt	100	100	250	1000	29975	30000	1.552000
tfs3_146.txt	100	100	250	1000	29976	30000	1.652000
tfs3_147.txt	100	100	250	1000	30000	30000	0.040000
tfs3_148.txt	100	100	250	1000	30000	30000	0.060000
tfs3_149.txt	100	100	250	1000	30000	30000	0.871000
tfs3_150.txt	100	100	250	1000	30000	30000	0.090000
tfs3_151.txt	100	100	500	500	29996	30000	2.573000
tfs3_152.txt	100	100	500	500	29981	30000	2.353000
tfs3_153.txt	100	100	500	500	29958	30000	2.383000
tfs3_154.txt	100	100	500	500	29958	30000	2.493000
tfs3_155.txt	100	100	500	500	29952	30000	2.553000
tfs3_156.txt	100	100	500	500	29996	30000	2.473000
tfs3_157.txt	100	100	500	500	29952	30000	1.892000
tfs3_158.txt	100	100	500	500	29964	30000	1.882000
tfs3_159.txt	100	100	500	500	29994	30000	1.982000
tfs3_160.txt	100	100	500	500	29958	30000	2.513000
tfs3_161.txt	100	100	500	1500	30000	30000	1.462000
tfs3_162.txt	100	100	500	1500	29994	30000	1.692000
tfs3_163.txt	100	100	500	1500	30000	30000	0.310000
tfs3_164.txt	100	100	500	1500	30000	30000	0.160000
tfs3_165.txt	100	100	500	1500	30000	30000	0.390000
tfs3_166.txt	100	100	500	1500	29992	30000	1.982000
tfs3_167.txt	100	100	500	1500	30000	30000	0.620000
tfs3_168.txt	100	100	500	1500	30000	30000	0.390000
tfs3_169.txt	100	100	500	1500	30000	30000	1.442000
tfs3_170.txt	100	100	500	1500	30000	30000	1.552000
tfs3_171.txt	100	100	500	2000	30000	30000	0.050000
tfs3_172.txt	100	100	500	2000	30000	30000	0.500000
tfs3_173.txt	100	100	500	2000	29991	30000	2.423000
tfs3_174.txt	100	100	500	2000	30000	30000	0.851000
tfs3_175.txt	100	100	500	2000	29988	30000	2.413000
tfs3_176.txt	100	100	500	2000	30000	30000	0.130000
tfs3_177.txt	100	100	500	2000	30000	30000	0.891000
tfs3_178.txt	100	100	500	2000	30000	30000	0.200000
tfs3_179.txt	100	100	500	2000	29988	30000	2.393000
tfs3_180.txt	100	100	500	2000	29988	30000	2.403000
tfs3_181.txt	100	100	1000	1000	29994	30000	2.804000
tfs3_182.txt	100	100	1000	1000	30000	30000	1.602000
tfs3_183.txt	100	100	1000	1000	29991	30000	2.753000
tfs3_184.txt	100	100	1000	1000	30000	30000	0.320000
tfs3_185.txt	100	100	1000	1000	29976	30000	3.044000
tfs3_186.txt	100	100	1000	1000	30000	30000	0.480000
tfs3_187.txt	100	100	1000	1000	29976	30000	3.074000
tfs3_188.txt	100	100	1000	1000	30000	30000	0.761000
tfs3_189.txt	100	100	1000	1000	30000	30000	0.210000
tfs3_190.txt	100	100	1000	1000	30000	30000	2.753000
tfs3_191.txt	100	100	1000	3000	30000	30000	0.410000
tfs3_192.txt	100	100	1000	3000	30000	30000	0.500000
tfs3_193.txt	100	100	1000	3000	30000	30000	0.530000
tfs3_194.txt	100	100	1000	3000	30000	30000	0.060000
tfs3_195.txt	100	100	1000	3000	30000	30000	0.811000
tfs3_196.txt	100	100	1000	3000	30000	30000	1.101000
tfs3_197.txt	100	100	1000	3000	30000	30000	1.361000
tfs3_198.txt	100	100	1000	3000	30000	30000	2.032000
tfs3_199.txt	100	100	1000	3000	30000	30000	0.871000
tfs3_200.txt	100	100	1000	3000	30000	30000	1.952000
tfs3_201.txt	100	100	1000	4000	30000	30000	0.530000
tfs3_202.txt	100	100	1000	4000	30000	30000	0.520000
tfs3_203.txt	100	100	1000	4000	30000	30000	1.281000
tfs3_204.txt	100	100	1000	4000	30000	30000	0.290000
tfs3_205.txt	100	100	1000	4000	30000	30000	0.330000
tfs3_206.txt	100	100	1000	4000	30000	30000	1.051000
tfs3_207.txt	100	100	1000	4000	30000	30000	0.370000
tfs3_208.txt	100	100	1000	4000	30000	30000	0.240000
tfs3_209.txt	100	100	1000	4000	30000	30000	0.981000
tfs3_210.txt	100	100	1000	4000	30000	30000	0.340000
Leung1.txt	400	200	9	10	80000	80000	0.020000
Leung2.txt	400	200	7	15	79000	79000	0.060000
Leung3.txt	400	400	5	20	149800	160000	0.480000
Leung4.txt	70	80	14	20	5238	5600	1.231000
Leung5.txt	70	80	16	25	5304	5600	1.802000
Leung6.txt	120	45	22	25	5256	5400	1.482000
Leung7.txt	90	45	16	30	3960	4050	1.251000
Leung8.txt	65	45	18	30	2805	2925	1.782000
Leung9.txt	150	110	40	40	15672	16500	11.166000
Leung10.txt	160	120	50	50	18424	19200	17.234000
