Estudios de que heurístico es mejor y que técnica es mejor para aleatorizar
Heuristico más valiosa
Leung10.txt	160	120	50	50	18036	19200	9.359000
Aleatorizado valiosa por valor 
Ap1.txt	10	10	5	10	164	164	0.015000
Ap2.txt	10	10	7	17	230	230	0.000000
Ap3.txt	10	10	10	21	247	247	0.000000
Ap4.txt	15	10	5	7	268	268	0.000000
Ap5.txt	15	10	7	14	358	358	0.000000
Ap6.txt	15	10	10	15	275	289	0.094000
Ap7.txt	20	20	5	8	430	430	0.000000
Ap8.txt	20	20	7	13	834	834	0.093000
Ap9.txt	20	20	10	18	924	924	0.016000
Ap10.txt	30	30	5	13	1452	1452	0.000000
Ap11.txt	30	30	7	15	1632	1688	0.109000
Ap12.txt	30	30	10	22	1851	1865	0.125000
Ap13.txt	30	30	7	7	1178	1178	0.015000
Ap14.txt	30	30	15	15	1270	1270	0.015000
Ap15.txt	70	40	19	42	2721	2726	0.093000
Ap16.txt	40	70	20	62	1860	1860	0.031000
Ap17.txt	100	100	15	50	27320	27718	0.375000
Ap18.txt	100	100	30	30	21976	22502	0.421000
Ap19.txt	100	100	30	30	22664	24019	0.359000
Ap20.txt	100	100	33	61	30609	32893	0.390000
Ap21.txt	100	100	29	97	27923	27923	0.125000
tfs1_1.txt	100	100	40	40	27852	29955	0.390000
tfs1_2.txt	100	100	40	40	28277	30000	0.562000
tfs1_3.txt	100	100	40	40	27849	30000	0.438000
tfs1_4.txt	100	100	40	40	28494	30000	0.484000
tfs1_5.txt	100	100	40	40	28677	30000	0.906000
tfs1_6.txt	100	100	40	40	27686	30000	0.703000
tfs1_7.txt	100	100	40	40	27778	29994	0.984000
tfs1_8.txt	100	100	40	40	27762	30000	0.906000
tfs1_9.txt	100	100	40	40	27841	30000	0.812000
tfs1_10.txt	100	100	40	40	28936	29982	0.531000
tfs1_11.txt	100	100	40	120	27940	30000	1.093000
tfs1_12.txt	100	100	40	120	28500	30000	1.891000
tfs1_13.txt	100	100	40	120	29105	30000	0.828000
tfs1_14.txt	100	100	40	120	27981	30000	0.812000
tfs1_15.txt	100	100	40	120	29025	30000	1.125000
tfs1_16.txt	100	100	40	120	28956	30000	0.687000
tfs1_17.txt	100	100	40	120	26469	30000	0.750000
tfs1_18.txt	100	100	40	120	29081	30000	1.109000
tfs1_19.txt	100	100	40	120	29712	30000	1.312000
tfs1_20.txt	100	100	40	120	28428	30000	0.640000
tfs1_21.txt	100	100	40	160	29700	30000	0.593000
tfs1_22.txt	100	100	40	160	29412	30000	1.171000
tfs1_23.txt	100	100	40	160	29490	30000	1.015000
tfs1_24.txt	100	100	40	160	29240	30000	0.500000
tfs1_25.txt	100	100	40	160	29001	30000	0.921000
tfs1_26.txt	100	100	40	160	28702	30000	0.718000
tfs1_27.txt	100	100	40	160	28493	30000	1.421000
tfs1_28.txt	100	100	40	160	29061	30000	1.375000
tfs1_29.txt	100	100	40	160	29058	30000	0.453000
tfs1_30.txt	100	100	40	160	28638	30000	0.640000
tfs1_31.txt	100	100	50	50	28807	30000	0.796000
tfs1_32.txt	100	100	50	50	28400	29994	0.890000
tfs1_33.txt	100	100	50	50	28494	30000	0.953000
tfs1_34.txt	100	100	50	50	27133	30000	1.219000
tfs1_35.txt	100	100	50	50	27948	30000	0.750000
tfs1_36.txt	100	100	50	50	27544	30000	0.859000
tfs1_37.txt	100	100	50	50	29648	30000	0.734000
tfs1_38.txt	100	100	50	50	28362	30000	0.656000
tfs1_39.txt	100	100	50	50	27754	30000	1.343000
tfs1_40.txt	100	100	50	50	28257	30000	0.625000
tfs1_41.txt	100	100	50	150	28917	30000	1.031000
tfs1_42.txt	100	100	50	150	29685	30000	1.094000
tfs1_43.txt	100	100	50	150	29556	30000	1.046000
tfs1_44.txt	100	100	50	150	29364	30000	1.125000
tfs1_45.txt	100	100	50	150	28488	30000	1.344000
tfs1_46.txt	100	100	50	150	29265	30000	1.046000
tfs1_47.txt	100	100	50	150	28909	30000	1.843000
tfs1_48.txt	100	100	50	150	29370	30000	1.062000
tfs1_49.txt	100	100	50	150	29460	30000	0.734000
tfs1_50.txt	100	100	50	150	28842	30000	0.516000
tfs1_51.txt	100	100	50	200	29760	30000	0.718000
tfs1_52.txt	100	100	50	200	29451	30000	0.703000
tfs1_53.txt	100	100	50	200	29068	30000	1.109000
tfs1_54.txt	100	100	50	200	29880	30000	1.156000
tfs1_55.txt	100	100	50	200	29400	30000	1.093000
tfs1_56.txt	100	100	50	200	29260	30000	1.656000
tfs1_57.txt	100	100	50	200	27338	30000	1.328000
tfs1_58.txt	100	100	50	200	29544	30000	0.937000
tfs1_59.txt	100	100	50	200	28898	30000	1.046000
tfs1_60.txt	100	100	50	200	29050	30000	1.531000
tfs1_61.txt	100	100	100	100	29785	30000	3.093000
tfs1_62.txt	100	100	100	100	28426	30000	1.765000
tfs1_63.txt	100	100	100	100	29336	30000	1.890000
tfs1_64.txt	100	100	100	100	29622	30000	2.188000
tfs1_65.txt	100	100	100	100	29172	30000	0.921000
tfs1_66.txt	100	100	100	100	29273	30000	1.391000
tfs1_67.txt	100	100	100	100	28729	30000	1.718000
tfs1_68.txt	100	100	100	100	29685	30000	1.656000
tfs1_69.txt	100	100	100	100	29289	30000	1.563000
tfs1_70.txt	100	100	100	100	29283	30000	1.031000
tfs1_71.txt	100	100	100	300	29736	30000	1.671000
tfs1_72.txt	100	100	100	300	29364	30000	1.859000
tfs1_73.txt	100	100	100	300	29682	30000	1.594000
tfs1_74.txt	100	100	100	300	29790	30000	2.000000
tfs1_75.txt	100	100	100	300	29526	30000	1.406000
tfs1_76.txt	100	100	100	300	29484	30000	2.750000
tfs1_77.txt	100	100	100	300	29241	30000	3.328000
tfs1_78.txt	100	100	100	300	29442	30000	2.687000
tfs1_79.txt	100	100	100	300	29180	30000	1.703000
tfs1_80.txt	100	100	100	300	29484	30000	1.703000
tfs1_81.txt	100	100	100	400	29985	30000	0.719000
tfs1_82.txt	100	100	100	400	29352	30000	2.687000
tfs1_83.txt	100	100	100	400	29817	30000	1.687000
tfs1_84.txt	100	100	100	400	29466	30000	1.343000
tfs1_85.txt	100	100	100	400	29462	30000	2.390000
tfs1_86.txt	100	100	100	400	29000	30000	2.453000
tfs1_87.txt	100	100	100	400	29400	30000	2.156000
tfs1_88.txt	100	100	100	400	29427	30000	3.531000
tfs1_89.txt	100	100	100	400	29840	30000	1.140000
tfs1_90.txt	100	100	100	400	29082	30000	1.891000
tfs1_91.txt	100	100	150	150	29521	30000	2.422000
tfs1_92.txt	100	100	150	150	29310	30000	2.312000
tfs1_93.txt	100	100	150	150	29039	30000	2.359000
tfs1_94.txt	100	100	150	150	28983	30000	3.109000
tfs1_95.txt	100	100	150	150	28937	30000	4.140000
tfs1_96.txt	100	100	150	150	28856	30000	2.860000
tfs1_97.txt	100	100	150	150	29353	30000	3.031000
tfs1_98.txt	100	100	150	150	29146	30000	1.891000
tfs1_99.txt	100	100	150	150	29182	30000	3.078000
tfs1_100.txt	100	100	150	150	29394	30000	2.265000
tfs1_101.txt	100	100	150	450	29614	30000	2.984000
tfs1_102.txt	100	100	150	450	29700	30000	3.156000
tfs1_103.txt	100	100	150	450	29322	30000	3.750000
tfs1_104.txt	100	100	150	450	29461	30000	2.281000
tfs1_105.txt	100	100	150	450	29703	30000	3.031000
tfs1_106.txt	100	100	150	450	29735	30000	3.515000
tfs1_107.txt	100	100	150	450	29607	30000	2.593000
tfs1_108.txt	100	100	150	450	29599	30000	3.921000
tfs1_109.txt	100	100	150	450	29716	30000	1.843000
tfs1_110.txt	100	100	150	450	29488	30000	2.765000
tfs1_111.txt	100	100	150	600	29958	30000	2.593000
tfs1_112.txt	100	100	150	600	29769	30000	1.281000
tfs1_113.txt	100	100	150	600	29566	30000	4.281000
tfs1_114.txt	100	100	150	600	29832	30000	1.610000
tfs1_115.txt	100	100	150	600	29648	30000	3.671000
tfs1_116.txt	100	100	150	600	29544	30000	3.484000
tfs1_117.txt	100	100	150	600	29652	30000	2.438000
tfs1_118.txt	100	100	150	600	29592	30000	2.656000
tfs1_119.txt	100	100	150	600	29832	30000	4.563000
tfs1_120.txt	100	100	150	600	29177	30000	3.421000
tfs1_121.txt	100	100	250	250	29452	30000	5.640000
tfs1_122.txt	100	100	250	250	29567	30000	4.218000
tfs1_123.txt	100	100	250	250	29314	30000	3.969000
tfs1_124.txt	100	100	250	250	29294	30000	3.563000
tfs1_125.txt	100	100	250	250	29313	30000	2.859000
tfs1_126.txt	100	100	250	250	29022	30000	5.046000
tfs1_127.txt	100	100	250	250	29442	30000	3.859000
tfs1_128.txt	100	100	250	250	29658	30000	4.671000
tfs1_129.txt	100	100	250	250	29634	30000	3.734000
tfs1_130.txt	100	100	250	250	29856	30000	4.000000
tfs1_131.txt	100	100	250	750	29907	30000	3.437000
tfs1_132.txt	100	100	250	750	29842	30000	3.906000
tfs1_133.txt	100	100	250	750	29562	30000	4.453000
tfs1_134.txt	100	100	250	750	30000	30000	3.781000
tfs1_135.txt	100	100	250	750	29504	30000	3.485000
tfs1_136.txt	100	100	250	750	29760	30000	3.640000
tfs1_137.txt	100	100	250	750	29728	30000	4.421000
tfs1_138.txt	100	100	250	750	30000	30000	0.906000
tfs1_139.txt	100	100	250	750	29680	30000	3.171000
tfs1_140.txt	100	100	250	750	29478	30000	3.156000
tfs1_141.txt	100	100	250	1000	29750	30000	4.156000
tfs1_142.txt	100	100	250	1000	29814	30000	3.765000
tfs1_143.txt	100	100	250	1000	29976	30000	2.859000
tfs1_144.txt	100	100	250	1000	29623	30000	4.046000
tfs1_145.txt	100	100	250	1000	29708	30000	4.796000
tfs1_146.txt	100	100	250	1000	29952	30000	2.156000
tfs1_147.txt	100	100	250	1000	29886	30000	2.921000
tfs1_148.txt	100	100	250	1000	29766	30000	5.093000
tfs1_149.txt	100	100	250	1000	29769	30000	3.000000
tfs1_150.txt	100	100	250	1000	29664	30000	3.031000
tfs1_151.txt	100	100	500	500	29594	30000	6.656000
tfs1_152.txt	100	100	500	500	29694	30000	6.860000
tfs1_153.txt	100	100	500	500	29577	30000	6.218000
tfs1_154.txt	100	100	500	500	29717	30000	5.515000
tfs1_155.txt	100	100	500	500	29746	30000	6.593000
tfs1_156.txt	100	100	500	500	29622	30000	7.359000
tfs1_157.txt	100	100	500	500	29629	30000	7.687000
tfs1_158.txt	100	100	500	500	29187	30000	7.359000
tfs1_159.txt	100	100	500	500	29790	30000	6.625000
tfs1_160.txt	100	100	500	500	29312	30000	5.984000
tfs1_161.txt	100	100	500	1500	29778	30000	6.203000
tfs1_162.txt	100	100	500	1500	29712	30000	5.797000
tfs1_163.txt	100	100	500	1500	29877	30000	6.406000
tfs1_164.txt	100	100	500	1500	29604	30000	6.515000
tfs1_165.txt	100	100	500	1500	29886	30000	5.187000
tfs1_166.txt	100	100	500	1500	29612	30000	6.109000
tfs1_167.txt	100	100	500	1500	29888	30000	8.046000
tfs1_168.txt	100	100	500	1500	29868	30000	6.562000
tfs1_169.txt	100	100	500	1500	30000	30000	2.171000
tfs1_170.txt	100	100	500	1500	30000	30000	0.484000
tfs1_171.txt	100	100	500	2000	29564	30000	8.281000
tfs1_172.txt	100	100	500	2000	29826	30000	7.500000
tfs1_173.txt	100	100	500	2000	29700	30000	9.718000
tfs1_174.txt	100	100	500	2000	29580	30000	5.031000
tfs1_175.txt	100	100	500	2000	29816	30000	7.813000
tfs1_176.txt	100	100	500	2000	29638	30000	8.438000
tfs1_177.txt	100	100	500	2000	29860	30000	9.046000
tfs1_178.txt	100	100	500	2000	29804	30000	6.875000
tfs1_179.txt	100	100	500	2000	30000	30000	0.281000
tfs1_180.txt	100	100	500	2000	29682	30000	9.078000
tfs1_181.txt	100	100	1000	1000	29902	30000	11.921000
tfs1_182.txt	100	100	1000	1000	30000	30000	4.687000
tfs1_183.txt	100	100	1000	1000	29826	30000	11.125000
tfs1_184.txt	100	100	1000	1000	29519	30000	12.796000
tfs1_185.txt	100	100	1000	1000	29516	30000	15.421000
tfs1_186.txt	100	100	1000	1000	30000	30000	4.531000
tfs1_187.txt	100	100	1000	1000	29878	30000	12.218000
tfs1_188.txt	100	100	1000	1000	29594	30000	12.828000
tfs1_189.txt	100	100	1000	1000	29690	30000	14.671000
tfs1_190.txt	100	100	1000	1000	29838	30000	12.296000
tfs1_191.txt	100	100	1000	3000	29741	30000	11.031000
tfs1_192.txt	100	100	1000	3000	29900	30000	9.921000
tfs1_193.txt	100	100	1000	3000	29640	30000	13.125000
tfs1_194.txt	100	100	1000	3000	29826	30000	13.421000
tfs1_195.txt	100	100	1000	3000	30000	30000	3.062000
tfs1_196.txt	100	100	1000	3000	29781	30000	18.921000
tfs1_197.txt	100	100	1000	3000	29710	30000	13.578000
tfs1_198.txt	100	100	1000	3000	29697	30000	14.125000
tfs1_199.txt	100	100	1000	3000	29868	30000	11.968000
tfs1_200.txt	100	100	1000	3000	29956	30000	14.281000
tfs1_201.txt	100	100	1000	4000	29921	30000	15.046000
tfs1_202.txt	100	100	1000	4000	29919	30000	11.609000
tfs1_203.txt	100	100	1000	4000	29852	30000	10.843000
tfs1_204.txt	100	100	1000	4000	29651	30000	14.062000
tfs1_205.txt	100	100	1000	4000	29984	30000	12.281000
tfs1_206.txt	100	100	1000	4000	29819	30000	12.953000
tfs1_207.txt	100	100	1000	4000	29964	30000	12.016000
tfs1_208.txt	100	100	1000	4000	29952	30000	12.625000
tfs1_209.txt	100	100	1000	4000	30000	30000	14.016000
tfs1_210.txt	100	100	1000	4000	29822	30000	13.593000
tfs2_1.txt	100	100	40	40	27139	29973	0.968000
tfs2_2.txt	100	100	40	40	27997	29994	0.765000
tfs2_3.txt	100	100	40	40	26026	29994	1.375000
tfs2_4.txt	100	100	40	40	29319	30000	1.359000
tfs2_5.txt	100	100	40	40	25304	29997	3.953000
tfs2_6.txt	100	100	40	40	26849	30000	1.265000
tfs2_7.txt	100	100	40	40	26484	30000	0.890000
tfs2_8.txt	100	100	40	40	26837	29976	0.688000
tfs2_9.txt	100	100	40	40	28088	30000	1.078000
tfs2_10.txt	100	100	40	40	27111	30000	1.062000
tfs2_11.txt	100	100	40	120	28809	30000	1.140000
tfs2_12.txt	100	100	40	120	28989	30000	1.140000
tfs2_13.txt	100	100	40	120	28220	30000	1.406000
tfs2_14.txt	100	100	40	120	28879	30000	1.718000
tfs2_15.txt	100	100	40	120	28499	30000	1.203000
tfs2_16.txt	100	100	40	120	29886	30000	1.484000
tfs2_17.txt	100	100	40	120	29229	30000	2.218000
tfs2_18.txt	100	100	40	120	28665	30000	1.484000
tfs2_19.txt	100	100	40	120	29367	30000	0.906000
tfs2_20.txt	100	100	40	120	28926	30000	0.656000
tfs2_21.txt	100	100	40	160	27558	30000	1.015000
tfs2_22.txt	100	100	40	160	29454	30000	1.812000
tfs2_23.txt	100	100	40	160	29730	30000	0.890000
tfs2_24.txt	100	100	40	160	29396	30000	1.735000
tfs2_25.txt	100	100	40	160	28319	30000	1.093000
tfs2_26.txt	100	100	40	160	28766	30000	1.078000
tfs2_27.txt	100	100	40	160	28995	30000	1.421000
tfs2_28.txt	100	100	40	160	29542	30000	1.171000
tfs2_29.txt	100	100	40	160	28830	30000	2.359000
tfs2_30.txt	100	100	40	160	28824	29994	1.421000
tfs2_31.txt	100	100	50	50	28014	30000	1.563000
tfs2_32.txt	100	100	50	50	28773	30000	0.859000
tfs2_33.txt	100	100	50	50	29262	30000	1.234000
tfs2_34.txt	100	100	50	50	28821	30000	1.484000
tfs2_35.txt	100	100	50	50	26690	29994	0.860000
tfs2_36.txt	100	100	50	50	27324	30000	1.703000
tfs2_37.txt	100	100	50	50	28074	30000	0.984000
tfs2_38.txt	100	100	50	50	28269	29997	1.250000
tfs2_39.txt	100	100	50	50	28132	30000	1.140000
tfs2_40.txt	100	100	50	50	28018	30000	1.250000
tfs2_41.txt	100	100	50	150	29556	30000	1.000000
tfs2_42.txt	100	100	50	150	29856	30000	1.875000
tfs2_43.txt	100	100	50	150	28808	30000	1.390000
tfs2_44.txt	100	100	50	150	28792	30000	1.875000
tfs2_45.txt	100	100	50	150	28215	30000	2.390000
tfs2_46.txt	100	100	50	150	29400	30000	1.610000
tfs2_47.txt	100	100	50	150	29700	30000	0.953000
tfs2_48.txt	100	100	50	150	29226	30000	2.094000
tfs2_49.txt	100	100	50	150	29298	30000	3.500000
tfs2_50.txt	100	100	50	150	29133	30000	0.953000
tfs2_51.txt	100	100	50	200	28920	30000	1.171000
tfs2_52.txt	100	100	50	200	28953	30000	1.015000
tfs2_53.txt	100	100	50	200	28574	30000	2.546000
tfs2_54.txt	100	100	50	200	29576	30000	2.156000
tfs2_55.txt	100	100	50	200	28491	30000	2.781000
tfs2_56.txt	100	100	50	200	28884	30000	1.687000
tfs2_57.txt	100	100	50	200	29288	30000	1.546000
tfs2_58.txt	100	100	50	200	28854	30000	1.609000
tfs2_59.txt	100	100	50	200	29471	30000	2.640000
tfs2_60.txt	100	100	50	200	29460	30000	1.328000
tfs2_61.txt	100	100	100	100	28667	30000	3.187000
tfs2_62.txt	100	100	100	100	29203	30000	3.344000
tfs2_63.txt	100	100	100	100	28203	30000	1.859000
tfs2_64.txt	100	100	100	100	29644	30000	2.187000
tfs2_65.txt	100	100	100	100	29182	30000	2.343000
tfs2_66.txt	100	100	100	100	28684	30000	2.312000
tfs2_67.txt	100	100	100	100	29310	30000	2.266000
tfs2_68.txt	100	100	100	100	28272	30000	2.906000
tfs2_69.txt	100	100	100	100	28653	30000	3.812000
tfs2_70.txt	100	100	100	100	29481	30000	2.500000
tfs2_71.txt	100	100	100	300	29026	30000	4.031000
tfs2_72.txt	100	100	100	300	29355	30000	2.921000
tfs2_73.txt	100	100	100	300	29646	30000	1.062000
tfs2_74.txt	100	100	100	300	29341	30000	3.796000
tfs2_75.txt	100	100	100	300	29202	30000	1.937000
tfs2_76.txt	100	100	100	300	28860	30000	4.172000
tfs2_77.txt	100	100	100	300	29454	30000	2.796000
tfs2_78.txt	100	100	100	300	29176	30000	3.703000
tfs2_79.txt	100	100	100	300	28959	30000	3.109000
tfs2_80.txt	100	100	100	300	29337	30000	1.781000
tfs2_81.txt	100	100	100	400	29895	30000	3.140000
tfs2_82.txt	100	100	100	400	29181	30000	4.875000
tfs2_83.txt	100	100	100	400	29712	30000	2.797000
tfs2_84.txt	100	100	100	400	29368	30000	3.500000
tfs2_85.txt	100	100	100	400	29524	30000	2.640000
tfs2_86.txt	100	100	100	400	29664	30000	2.703000
tfs2_87.txt	100	100	100	400	29520	30000	2.453000
tfs2_88.txt	100	100	100	400	29380	30000	3.218000
tfs2_89.txt	100	100	100	400	29928	30000	2.046000
tfs2_90.txt	100	100	100	400	29700	30000	2.312000
tfs2_91.txt	100	100	150	150	28982	30000	3.437000
tfs2_92.txt	100	100	150	150	28931	30000	2.781000
tfs2_93.txt	100	100	150	150	28870	30000	3.719000
tfs2_94.txt	100	100	150	150	29115	30000	3.953000
tfs2_95.txt	100	100	150	150	28696	30000	3.765000
tfs2_96.txt	100	100	150	150	28506	30000	3.750000
tfs2_97.txt	100	100	150	150	29010	30000	3.984000
tfs2_98.txt	100	100	150	150	29079	30000	4.140000
tfs2_99.txt	100	100	150	150	28866	30000	3.906000
tfs2_100.txt	100	100	150	150	29566	30000	4.140000
tfs2_101.txt	100	100	150	450	29355	30000	3.984000
tfs2_102.txt	100	100	150	450	29325	30000	4.531000
tfs2_103.txt	100	100	150	450	29682	30000	2.000000
tfs2_104.txt	100	100	150	450	29467	30000	3.828000
tfs2_105.txt	100	100	150	450	29769	30000	5.898000
tfs2_106.txt	100	100	150	450	29958	30000	4.806000
tfs2_107.txt	100	100	150	450	30000	30000	1.111000
tfs2_108.txt	100	100	150	450	29566	30000	6.048000
tfs2_109.txt	100	100	150	450	29796	30000	4.947000
tfs2_110.txt	100	100	150	450	29565	30000	9.323000
tfs2_111.txt	100	100	150	600	29826	30000	4.356000
tfs2_112.txt	100	100	150	600	29655	30000	5.287000
tfs2_113.txt	100	100	150	600	29768	30000	8.782000
tfs2_114.txt	100	100	150	600	29698	30000	5.427000
tfs2_115.txt	100	100	150	600	29952	30000	7.610000
tfs2_116.txt	100	100	150	600	29919	30000	5.117000
tfs2_117.txt	100	100	150	600	29466	30000	10.895000
tfs2_118.txt	100	100	150	600	29904	30000	5.447000
tfs2_119.txt	100	100	150	600	29534	30000	6.980000
tfs2_120.txt	100	100	150	600	29846	30000	9.183000
tfs2_121.txt	100	100	250	250	29517	30000	10.455000
tfs2_122.txt	100	100	250	250	29060	30000	9.713000
tfs2_123.txt	100	100	250	250	29302	30000	10.555000
tfs2_124.txt	100	100	250	250	29368	30000	14.030000
tfs2_125.txt	100	100	250	250	28502	30000	12.457000
tfs2_126.txt	100	100	250	250	28667	30000	14.971000
tfs2_127.txt	100	100	250	250	29310	30000	10.905000
tfs2_128.txt	100	100	250	250	29441	30000	13.178000
tfs2_129.txt	100	100	250	250	29461	30000	15.632000
tfs2_130.txt	100	100	250	250	29500	30000	10.965000
tfs2_131.txt	100	100	250	750	29940	30000	8.782000
tfs2_132.txt	100	100	250	750	29550	30000	13.829000
tfs2_133.txt	100	100	250	750	29772	30000	11.486000
tfs2_134.txt	100	100	250	750	29458	30000	14.560000
tfs2_135.txt	100	100	250	750	29736	30000	10.254000
tfs2_136.txt	100	100	250	750	29700	30000	14.260000
tfs2_137.txt	100	100	250	750	29946	30000	8.772000
tfs2_138.txt	100	100	250	750	29952	30000	9.673000
tfs2_139.txt	100	100	250	750	29623	30000	10.905000
tfs2_140.txt	100	100	250	750	29600	30000	10.404000
tfs2_141.txt	100	100	250	1000	29910	30000	12.808000
tfs2_142.txt	100	100	250	1000	29373	30000	18.887000
tfs2_143.txt	100	100	250	1000	29676	30000	11.796000
tfs2_144.txt	100	100	250	1000	29736	30000	11.035000
tfs2_145.txt	100	100	250	1000	29667	30000	11.816000
tfs2_146.txt	100	100	250	1000	29342	30000	12.017000
tfs2_147.txt	100	100	250	1000	29812	30000	11.035000
tfs2_148.txt	100	100	250	1000	29705	30000	12.367000
tfs2_149.txt	100	100	250	1000	29700	30000	12.447000
tfs2_150.txt	100	100	250	1000	29676	30000	11.476000
tfs2_151.txt	100	100	500	500	29282	30000	28.861000
tfs2_152.txt	100	100	500	500	29544	30000	21.681000
tfs2_153.txt	100	100	500	500	29315	30000	25.015000
tfs2_154.txt	100	100	500	500	29185	30000	27.519000
tfs2_155.txt	100	100	500	500	29402	30000	22.622000
tfs2_156.txt	100	100	500	500	29515	30000	21.080000
tfs2_157.txt	100	100	500	500	29140	30000	24.865000
tfs2_158.txt	100	100	500	500	29495	30000	21.220000
tfs2_159.txt	100	100	500	500	29613	30000	24.765000
tfs2_160.txt	100	100	500	500	29539	30000	29.923000
tfs2_161.txt	100	100	500	1500	29796	30000	19.718000
tfs2_162.txt	100	100	500	1500	29459	30000	24.865000
tfs2_163.txt	100	100	500	1500	29823	30000	17.875000
tfs2_164.txt	100	100	500	1500	29928	30000	26.418000
tfs2_165.txt	100	100	500	1500	29778	30000	21.631000
tfs2_166.txt	100	100	500	1500	29492	30000	24.615000
tfs2_167.txt	100	100	500	1500	29922	30000	21.841000
tfs2_168.txt	100	100	500	1500	30000	30000	18.857000
tfs2_169.txt	100	100	500	1500	29492	30000	18.867000
tfs2_170.txt	100	100	500	1500	29682	30000	18.646000
tfs2_171.txt	100	100	500	2000	29799	30000	22.342000
tfs2_172.txt	100	100	500	2000	29512	30000	22.382000
tfs2_173.txt	100	100	500	2000	29664	30000	15.812000
tfs2_174.txt	100	100	500	2000	29978	30000	14.871000
tfs2_175.txt	100	100	500	2000	29832	30000	15.993000
tfs2_176.txt	100	100	500	2000	29955	30000	23.413000
tfs2_177.txt	100	100	500	2000	30000	30000	7.711000
tfs2_178.txt	100	100	500	2000	29616	30000	37.924000
tfs2_179.txt	100	100	500	2000	29664	30000	24.925000
tfs2_180.txt	100	100	500	2000	29910	30000	20.739000
tfs2_181.txt	100	100	1000	1000	29472	30000	39.436000
tfs2_182.txt	100	100	1000	1000	29692	30000	44.423000
tfs2_183.txt	100	100	1000	1000	29326	30000	40.558000
tfs2_184.txt	100	100	1000	1000	29604	30000	48.109000
tfs2_185.txt	100	100	1000	1000	29669	30000	46.126000
tfs2_186.txt	100	100	1000	1000	29740	30000	45.535000
tfs2_187.txt	100	100	1000	1000	29500	30000	44.944000
tfs2_188.txt	100	100	1000	1000	29339	30000	50.622000
tfs2_189.txt	100	100	1000	1000	29531	30000	48.049000
tfs2_190.txt	100	100	1000	1000	29320	30000	43.422000
tfs2_191.txt	100	100	1000	3000	29625	30000	42.821000
tfs2_192.txt	100	100	1000	3000	29574	30000	49.971000
tfs2_193.txt	100	100	1000	3000	29862	30000	59.145000
tfs2_194.txt	100	100	1000	3000	29606	30000	51.664000
tfs2_195.txt	100	100	1000	3000	29776	30000	49.631000
tfs2_196.txt	100	100	1000	3000	29746	30000	33.147000
tfs2_197.txt	100	100	1000	3000	29552	30000	37.013000
tfs2_198.txt	100	100	1000	3000	30000	30000	11.817000
tfs2_199.txt	100	100	1000	3000	29860	30000	45.195000
tfs2_200.txt	100	100	1000	3000	29700	30000	43.782000
tfs2_201.txt	100	100	1000	4000	29698	30000	43.973000
tfs2_202.txt	100	100	1000	4000	29658	30000	46.647000
tfs2_203.txt	100	100	1000	4000	29846	30000	39.626000
tfs2_204.txt	100	100	1000	4000	30000	30000	41.730000
